date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2024-06-03,6.93,6.95,6.78,6.81,6.82,3566237,24328747.56,6.981999999999999,7.164,7.3225,7.314285714285714,7.361,7.2808,7.6277,8.264149999999999,6.971738991579642,7.063443054059842,7.109297624543185,7.160626364939973,7.232260117451585,7.239461664716926,7.291190320596458,7.379107263044548,7.565271488861806,7.859519292648305,6.799222222222223,37.28650616947448,24.815956239865567,16.80939288517693,-131.0395001497842,0.27157794426102094,-0.5900000000000007,14.087361334869938,20.090181731635333,27.58504638983311,14.087361334869938,20.090181731635333,27.58504638983311,100.0,0.0,-100.0,0.0,100.0,4.908921399885241,5.564664664474488,4.908921399885241,5.564664664474488,0.0,2.223236369085386,0.0,2.223236369085386,-97.32142857142863,-0.049684380248048284,6.600340045419226,7.3225,8.044659954580773,19.724409821257048,0.14516171469413938,7.3225,7.3225,8.044659954580773,-0.1247640088840809,-0.06810293081880205,-0.056661078065278855,-0.1247640088840809,-0.056661078065278855,,8.089836991999999,0.1,0,8.089836991999999,,7.713919836024639,7.630000000000001,0.30365299662770784,7.195,7.630000000000001,7.4125000000000005,7.605,7.555,8.15,7.15,7.195,7.630000000000001,7.4125000000000005,7.605,-5.939226519337026
2024-06-04,6.81,6.92,6.77,6.84,6.85,5660160,38775209.09,6.9079999999999995,7.111,7.3095,7.2995238095238095,7.341666666666667,7.271599999999999,7.6276,8.247,6.927825994386428,7.013789042046544,7.060334420080787,7.114822598519977,7.194902011027624,7.203146967924479,7.262081267654752,7.357965801748684,7.550909677201177,7.849374822074691,6.750777777777778,38.297212051538594,27.922187213118896,18.691310195610644,-121.48076183536753,0.262893805383166,-0.5300000000000002,14.239580258845715,19.271402655185852,26.732513950886414,14.239580258845715,19.271402655185852,26.732513950886414,100.0,0.0,-100.0,0.0,100.0,5.552404422886352,4.902957187093719,5.552404422886352,4.902957187093719,2.434119930892066,0.8113733102973648,2.434119930892066,0.8113733102973648,-92.04545454545452,-0.046479774922913705,6.562841443496357,7.3095,8.056158556503643,20.4298120665885,0.18559926360549972,7.3095,7.3095,8.056158556503643,-0.1398903814268122,-0.06658344268922667,-0.07330693873758554,-0.1398903814268122,-0.07330693873758554,,7.958853292799999,0.12000000000000001,0,7.958853292799999,,7.70235110686492,7.625,0.47975959970313536,7.119999999999999,7.625,7.3725,7.605,7.557500000000001,8.15,7.01,7.119999999999999,7.625,7.3725,7.605,-5.131761442441052
2024-06-05,6.85,6.9,6.7,6.77,6.76,4073726,27522769.09,6.851999999999999,7.056,7.295,7.283809523809524,7.316333333333334,7.260999999999999,7.6264,8.224400000000001,6.875217329590953,6.959613699369534,7.007546343702462,7.065562227302838,7.154435152834517,7.163769970840435,7.230334089096381,7.334908319327168,7.535446119236797,7.8386347740938485,6.723407407407407,36.80664506333585,25.099301616332017,20.033020552434184,-122.79700049484232,0.25840139071194657,-0.5500000000000007,14.636009808309337,18.205983651366676,27.189581706053932,14.636009808309337,18.205983651366676,27.189581706053932,100.0,0.0,-100.0,0.0,100.0,6.108474858474843,5.523266893748802,6.108474858474843,5.523266893748802,2.434119930892066,1.62274662059472,2.434119930892066,1.62274662059472,-92.30769230769238,-0.034088619010344476,6.518842799427781,7.295,8.071157200572218,21.27915560170578,0.16179531697126173,7.295,7.295,8.071157200572218,-0.15573138120898822,-0.06593955397712215,-0.08979182723186607,-0.15573138120898822,-0.08979182723186607,,7.816190897663999,0.14,0,7.816190897663999,,7.697725266257965,7.59,0.3407015582859566,7.075,7.59,7.3325,7.59,7.557500000000001,8.15,6.96,7.075,7.59,7.3325,7.59,-3.9716312056737646
2024-06-06,6.77,6.92,6.77,6.82,6.86,7524626,51624201.6,6.831999999999999,7.0009999999999994,7.285499999999999,7.272380952380952,7.292,7.2538,7.625299999999999,8.19645,6.856811553060636,6.928588432842971,6.9734470084838325,7.030481909116719,7.122584185897896,7.132518155309486,7.203860922057905,7.3147158362162985,7.52127886935092,7.828499104699881,6.730074074074075,38.64360966896282,30.919256280923584,28.19028747681753,-106.06728367856643,0.25065843423093215,-0.5499999999999998,14.893355921680234,17.997704333480893,26.027374865481402,14.893355921680234,17.997704333480893,26.027374865481402,92.85714285714286,21.42857142857143,-71.42857142857143,21.42857142857143,92.85714285714286,9.61122211122212,7.09070046419443,9.61122211122212,7.09070046419443,7.0495545489827585,3.9725981369223065,7.0495545489827585,3.9725981369223065,-86.8131868131868,-0.03479525174529299,6.491183312525726,7.285499999999999,8.079816687474272,21.80541314870011,0.2069808507484771,7.285499999999999,7.285499999999999,8.079816687474272,-0.1623791003407904,-0.05806981848713945,-0.10430928185365095,-0.1623791003407904,-0.10430928185365095,,7.659924171991039,0.14,0,7.659924171991039,,7.6852244629758175,7.59,0.6330227831542167,7.075,7.59,7.3325,7.59,7.565,8.15,7.04,7.075,7.59,7.3325,7.59,-1.445086705202303
2024-06-07,6.82,6.87,6.57,6.6,6.71,5237940,35128066.52,6.767999999999999,6.917999999999999,7.2299999999999995,7.252857142857142,7.255999999999999,7.2345999999999995,7.619199999999999,8.17255,6.771207702040424,6.8555687811000885,6.905547552395863,6.968984493528617,7.07281426343143,7.084107413917714,7.164902152892879,7.286687764207817,7.503035723423179,7.816275233011324,6.687740740740742,33.96517478257059,22.102996835355338,29.032794551362358,-122.62819507605472,0.2541828317865375,-0.8300000000000001,15.846885303791398,16.48042997540107,29.4534204454032,15.846885303791398,16.48042997540107,29.4534204454032,100.0,14.28571428571429,-85.71428571428571,14.28571428571429,100.0,7.921245421245399,7.880314130314112,7.921245421245399,7.880314130314112,4.615434618090706,4.6997030326551865,4.615434618090706,4.6997030326551865,-97.11538461538468,-0.05175351310210024,6.407467325876899,7.2299999999999995,8.0525326741231,22.75332431875796,0.11703648996579917,7.2299999999999995,7.2299999999999995,8.0525326741231,-0.1832868107678065,-0.06318202313132444,-0.12010478763648207,-0.1832868107678065,-0.12010478763648207,,7.525534787912294,0.16,0,7.525534787912294,,7.661572204949117,7.525,0.4284967734513666,6.945,7.525,7.235,7.525,7.540000000000001,8.15,6.86,6.945,7.525,7.235,7.525,-4.624277456647407
2024-06-10,6.6,6.78,6.44,6.48,6.52,3232637,21083313.47,6.702,6.8420000000000005,7.13,7.194285714285715,7.215000000000001,7.219600000000001,7.6117,8.15025,6.674138468026951,6.772109051966735,6.828175270142069,6.8991295658816725,7.016355762152246,7.029188558107012,7.120714917222371,7.255052949925157,7.482777590286086,7.802978962036088,6.589222222222222,31.710086356443234,18.70833964364704,30.570019124640805,-134.71616925028962,0.26031262951715567,-0.7599999999999998,17.136666434979208,14.942897914426721,30.272720205582722,17.136666434979208,14.942897914426721,30.272720205582722,100.0,7.14285714285714,-92.85714285714286,7.14285714285714,100.0,6.496743996743999,8.00973717640383,6.496743996743999,8.00973717640383,4.615434618090706,5.426807928388066,4.615434618090706,5.426807928388066,-96.58119658119658,-0.527025046621442,6.469273127532949,7.13,7.790726872467051,18.533713112680253,0.008117478578553224,7.13,7.13,7.790726872467051,-0.2071514065636979,-0.06963729514177266,-0.13751411142192524,-0.2071514065636979,-0.13751411142192524,,7.372649221846327,0.18,0,7.372649221846327,,7.280282384043197,7.460000000000001,0.36550548845479686,6.880000000000001,7.460000000000001,7.170000000000001,7.460000000000001,7.540000000000001,8.15,6.81,6.880000000000001,7.460000000000001,7.170000000000001,7.460000000000001,-4.8458149779735615
2024-06-11,6.48,6.55,6.42,6.48,6.47,2657520,17200620.15,6.63,6.769,7.07,7.099047619047618,7.179666666666666,7.210200000000001,7.602799999999999,8.13005,6.609425645351301,6.707195929307462,6.7648706755707835,6.839253913612863,6.96527426099489,6.9792623255518285,7.079378470949961,7.224658716594759,7.462920608300223,7.789814992264585,6.482925925925926,31.710086356443227,18.70833964364704,17.40672713553728,-137.19422340111967,0.2510045845501145,-0.7299999999999995,18.39523354616303,14.390097331499247,29.721946649419298,18.39523354616303,14.390097331499247,29.721946649419298,100.0,0.0,-100.0,0.0,100.0,4.005901505901521,6.141296974630297,4.005901505901521,6.141296974630297,0.0,3.0769564120604804,0.0,3.0769564120604804,-94.28571428571423,-0.4152872794762725,6.402047905909349,7.07,7.737952094090652,18.895391629155625,0.058351560523794255,7.07,7.07,7.737952094090652,-0.22348803966231756,-0.06877914259231385,-0.1547088970700037,-0.22348803966231756,-0.1547088970700037,,7.204772361913989,0.19999999999999998,0,7.204772361913989,,7.178330580589523,7.16,0.3582173724995899,6.755,7.45,7.1025,7.45,7.540000000000001,8.15,6.91,6.755,7.45,7.1025,7.45,-5.263157894736836
2024-06-12,6.46,6.59,6.4,6.52,6.5,4628469,30082192.73,6.58,6.715999999999999,7.021000000000001,7.043809523809524,7.147666666666667,7.2008,7.5945,8.1048,6.579617096900868,6.665596833905804,6.720348734557914,6.793646211668169,6.922867188519185,6.937511205047117,7.043289537340287,7.1970250414341805,7.444248913086358,7.777180017217176,6.422518518518518,33.419030810185,24.003859761591553,24.13981763213247,-118.6797243380486,0.24664711422444116,-0.5300000000000002,19.303650012254767,14.756694394441006,28.08653616717493,19.303650012254767,14.756694394441006,28.08653616717493,100.0,0.0,-100.0,0.0,100.0,6.853886853886865,5.785510785510787,6.853886853886865,5.785510785510787,3.1020874289005067,2.5725073489970804,3.1020874289005067,2.5725073489970804,-88.57142857142864,-0.3564436919085882,6.342710976058081,7.021000000000001,7.699289023941921,19.32172123463666,0.13068840692098496,7.021000000000001,7.021000000000001,7.699289023941921,-0.23054964064086825,-0.06067259485669163,-0.16987704578417662,-0.23054964064086825,-0.16987704578417662,,7.047817889531191,0.2,0,7.047817889531191,,7.115842220053866,7.025,0.6830084664934596,6.71,7.44,7.075,7.44,7.540000000000001,8.15,6.89,6.71,7.44,7.075,7.44,-3.692762186115217
2024-06-13,6.59,6.78,6.56,6.71,6.7,4365566,29230664.33,6.558,6.6949999999999985,6.980500000000001,7.006190476190476,7.132666666666667,7.195,7.5886000000000005,8.0826,6.623078064600579,6.675464204148959,6.718467146456474,6.781696752858431,6.9025941229459296,6.916828368224651,7.021786986544139,7.177926020201467,7.429709330649003,7.766561310578199,6.477074074074075,40.97493049760878,44.16140044897707,21.93989249853282,-72.68156319768859,0.24760089177997346,-0.20999999999999996,19.00926524502686,19.13103227995267,25.979891491658236,19.00926524502686,19.13103227995267,25.979891491658236,92.85714285714286,7.14285714285714,-85.71428571428572,7.14285714285714,92.85714285714286,15.555555555555555,8.80511463844797,15.555555555555555,8.80511463844797,24.762118698875103,9.288068709258546,24.762118698875103,9.288068709258546,-70.47619047619051,-0.3459278370913768,6.330070142136695,6.980500000000001,7.630929857863307,18.63562374796377,0.2920605913690625,6.980500000000001,6.980500000000001,7.630929857863307,-0.2182981925113463,-0.038736917381735736,-0.17956127512961056,-0.2182981925113463,-0.17956127512961056,,6.918254311624953,0.2,0,6.918254311624953,,7.0680777012223315,7.005000000000001,0.6958328045199094,6.675000000000001,7.44,7.057500000000001,7.44,7.540000000000001,8.15,6.73,6.675000000000001,7.44,7.057500000000001,7.44,-1.6129032258064613
2024-06-14,6.8,6.94,6.73,6.92,6.86,4063474,27859311.84,6.622,6.695,6.9590000000000005,6.977619047619048,7.124666666666667,7.1906,7.5843,8.061,6.722052043067053,6.729805492115856,6.755109483464388,6.801454359592941,6.904251825522508,6.917116698386046,7.015220084186454,7.167811274311214,7.419616076576745,7.7581378149505555,6.647888888888889,47.9991331305814,58.3922963188241,28.234788359185465,-27.637181650196567,0.24634368522409564,0.0,17.9193201093441,22.49446987689758,24.247301907536556,17.9193201093441,22.49446987689758,24.247301907536556,85.71428571428572,0.0,-85.71428571428572,0.0,85.71428571428572,32.491373360938546,18.30027192346031,32.491373360938546,18.30027192346031,58.095452032208435,28.65321938666136,58.095452032208435,28.65321938666136,-43.478260869565254,-0.25429586639802065,6.330799395097332,6.9590000000000005,7.5872006049026695,18.054335533917772,0.46895896016683786,6.9590000000000005,6.9590000000000005,7.5872006049026695,-0.18945961414763168,-0.00791867121441689,-0.1815409429332148,-0.18945961414763168,-0.1815409429332148,6.4,,0.02,1,6.4,,7.040700117754724,7.005000000000001,0.69256317292886,6.67,7.44,7.055,7.44,7.4399999999999995,8.15,6.68,6.67,7.44,7.055,7.44,4.8484848484848575
2024-06-20,6.77,6.79,6.68,6.78,6.76,6681300,45139971.9,6.682,6.692,6.928,6.9504761904761905,7.112333333333334,7.1864,7.5774,8.0406,6.741368028711369,6.740959827201221,6.7596350319254075,6.7983894510796645,6.892418318329888,6.904651543987314,7.000044594884102,7.152602989044108,7.406950411694037,7.748405100373933,6.794555555555554,44.220957915179724,48.73242619063175,27.82035947846111,-50.685285751228456,0.2458905648508906,-0.02999999999999936,17.129448153532255,20.92621334828727,24.009288807682942,17.129448153532255,20.92621334828727,24.009288807682942,78.57142857142857,7.14285714285714,-71.42857142857143,7.14285714285714,78.57142857142857,42.44996549344374,30.16563146997927,42.44996549344374,30.16563146997927,80.59517284539568,54.484247858826414,80.59517284539568,54.484247858826414,-58.69565217391306,-0.2194755102751651,6.329415001858486,6.928,7.526584998141514,17.28016738283817,0.37637511760275494,6.928,6.928,7.526584998141514,-0.17587429361597362,0.0045333194537929555,-0.18040761306976658,-0.17587429361597362,-0.18040761306976658,6.4108,,0.02,0,6.4108,,7.003574434320491,7.005000000000001,1.1288088612519434,6.67,7.44,7.055,7.44,7.425000000000001,8.15,6.66,6.67,7.44,7.055,7.44,4.629629629629628
2024-06-21,6.82,6.83,6.74,6.77,6.78,5968243,40488858.92,6.74,6.6850000000000005,6.898000000000001,6.920476190476191,7.101333333333334,7.184,7.568199999999999,8.0205,6.750912019140912,6.747413198934283,6.761519571575333,6.794333815211141,6.880759430869898,6.892410494533921,6.985203008117386,7.137598950258065,7.394337532254551,7.738669726240859,6.867592592592591,43.954816891142336,48.06974249929975,38.39664353714679,-38.375035141973754,0.23475552450313478,-0.07000000000000028,16.189196746212772,21.57023920800856,23.35181576889682,16.189196746212772,21.57023920800856,23.35181576889682,71.42857142857143,0.0,-71.42857142857143,0.0,71.42857142857143,50.483091787439584,41.80814354727394,50.483091787439584,41.80814354727394,83.99232817138537,74.22765101632984,83.99232817138537,74.22765101632984,-46.37681159420297,-0.23900730291356947,6.331763300376888,6.898000000000001,7.464236699623113,16.417416631577623,0.38697306260332653,6.898000000000001,6.898000000000001,7.464236699623113,-0.1640239793120699,0.013106907006157353,-0.17713088631822727,-0.1640239793120699,-0.17713088631822727,6.421384,,0.02,0,6.421384,,6.9687390402827125,7.005000000000001,1.0238806045305069,6.67,7.44,7.055,7.44,7.665,8.15,6.85,6.67,7.44,7.055,7.44,4.475308641975295
2024-06-24,6.78,6.88,6.71,6.8,6.8,8366812,56878976.87,6.796000000000001,6.688,6.872,6.893333333333333,7.092666666666667,7.1848,7.5598,8.0002,6.767274679427276,6.759099154726664,6.76851601310709,6.795143270180978,6.873068056501337,6.8840095404853825,6.973254426948523,7.1243597757381405,7.382568472209906,7.7293297289648315,6.873925925925925,45.02378428303013,50.42904474675001,49.82761689709809,-28.384627651092526,0.23013012989528062,0.03000000000000025,15.054795608227058,21.983998692505935,22.119653065703872,15.054795608227058,21.983998692505935,22.119653065703872,64.28571428571428,0.0,-64.28571428571428,0.0,64.28571428571428,53.147888421380685,48.69364856742133,53.147888421380685,48.69364856742133,77.90367876828836,80.83039326168982,77.90367876828836,80.83039326168982,-35.483870967741936,-0.1358913348437898,6.338873373390456,6.872,7.405126626609544,15.515908807029803,0.4324738285368627,6.872,6.872,7.405126626609544,-0.1504771634977642,0.021322978256370473,-0.17180014175413466,-0.1504771634977642,-0.17180014175413466,6.43175632,,0.02,0,6.43175632,,6.915219313719873,6.9350000000000005,1.4980198381202037,6.67,7.15,6.91,7.44,7.665,8.15,6.71,6.67,7.15,6.91,7.44,4.294478527607359
2024-06-25,6.78,6.9,6.6,6.61,6.74,5441649,36661205.56,6.776000000000001,6.667,6.8340000000000005,6.85952380952381,7.0793333333333335,7.1814,7.549100000000001,7.980500000000001,6.714849786284851,6.7259660092318505,6.739694919814891,6.768694231583696,6.848013955882162,6.8590995822594385,6.949818657467973,7.104188804140566,7.36727008662159,7.7181921197214,6.792148148148147,39.84089131212798,37.75496767087154,49.11342638863755,-54.66886809759705,0.23512083490324898,-0.20999999999999996,14.549396234179765,19.98040897869801,23.445446758888934,14.549396234179765,19.98040897869801,23.445446758888934,57.14285714285714,0.0,-57.14285714285714,0.0,57.14285714285714,52.107045206624434,51.91267513848155,52.107045206624434,51.91267513848155,68.94046427660122,76.94549040542499,68.94046427660122,76.94549040542499,-61.81818181818181,-0.1859728700505168,6.341479949646648,6.8340000000000005,7.326520050353353,14.413814760121522,0.2725980903322675,6.8340000000000005,6.8340000000000005,7.326520050353353,-0.15330541705068335,0.014795779762761058,-0.1681011968134444,-0.15330541705068335,-0.1681011968134444,6.4419211936,,0.02,0,6.4419211936,,6.864886463633927,6.925000000000001,0.9923463816168735,6.67,7.025,6.8475,7.44,7.665,8.15,6.93,6.67,7.025,6.8475,7.44,-1.4903129657227954
2024-06-26,6.61,6.63,6.52,6.52,6.56,3027026,19870155.42,6.696,6.659000000000001,6.788499999999999,6.819047619047619,7.039666666666666,7.1706,7.5363999999999995,7.9594000000000005,6.649899857523234,6.680195784958106,6.699750388939456,6.733166484214597,6.816774531512432,6.82827234750858,6.9220884215022975,7.0812794392723095,7.350492461143935,7.706269810072431,6.664999999999999,37.6311024555592,33.150667976451935,49.66799046616154,-104.41767068273153,0.22618363240934777,-0.08000000000000007,14.453732434612945,19.286331666242802,25.157393564256548,14.453732434612945,19.286331666242802,25.157393564256548,50.0,0.0,-50.0,0.0,50.0,41.64005647876612,48.964996702257075,41.64005647876612,48.964996702257075,55.99983711106489,67.61466005198484,55.99983711106489,67.61466005198484,-77.77777777777793,-0.25694293922587075,6.360748904150946,6.788499999999999,7.216251095849052,12.602227173869132,0.18614925524965897,6.788499999999999,6.788499999999999,7.216251095849052,-0.1609537021186327,0.005717995755849387,-0.16667169787448208,-0.1609537021186327,-0.16667169787448208,6.451882769728,,0.02,0,6.451882769728,,6.8241652661944245,6.925000000000001,0.5526690836921688,6.67,7.005000000000001,6.8375,7.44,7.665,8.15,7.05,6.67,7.005000000000001,6.8375,7.44,-5.780346820809257
