date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2023-12-28,38.7,40.04,38.42,39.88,39.5,1948528,76976598.64,39.019999999999996,41.156000000000006,43.387,43.64,45.58533333333333,47.5058,56.153400000000005,,39.5915017843883,40.32446775497192,40.824149764655935,41.53365688029012,42.98519854515034,43.17420563353812,44.746552750154514,47.54502944319715,50.18026868551619,,37.46881481481482,34.65714002854713,37.89844470623431,18.89417038208225,-109.30013003437918,1.8310782185337964,-3.259999999999998,31.60458335413611,14.244078128505445,35.81637326073244,31.60458335413611,14.244078128505445,35.81637326073244,92.85714285714286,0.0,-92.85714285714286,0.0,92.85714285714286,17.08712198401154,9.923201884136377,17.08712198401154,9.923201884136377,33.19693170416247,19.076318313291306,33.19693170416247,19.076318313291306,-72.91666666666666,-0.21428392022033713,37.32593375716775,43.387,49.44806624283225,27.93954983212597,0.210694466988598,43.387,43.387,49.44806624283225,-2.7692542849660455,-0.2938044329941012,-2.4754498519719443,-2.7692542849660455,-2.4754498519719443,,40.5944,0.2,0,40.5944,,43.8176621202003,43.11,0.6989832162494876,41.25,44.185,42.7175,47.010000000000005,51.144999999999996,57.805,46.26,41.25,44.185,42.7175,47.010000000000005,-5.721040189125281
2023-12-29,40.02,41.68,39.78,41.3,40.84,1390533,56793539.32,39.132000000000005,40.779999999999994,43.051,43.287619047619046,45.27866666666667,47.321799999999996,55.9204,,40.1610011895922,40.541252698311496,40.91066798926394,41.50027732596296,42.82470344561221,43.00382330321648,44.524194508209064,47.300126327777654,50.0044217808525,,38.808962962962966,40.58860132436769,48.58431205011301,24.146393124463067,-63.17616701853173,1.836001249851153,-3.760000000000005,31.188643058601876,19.57155492748616,33.16885880590953,31.188643058601876,19.57155492748616,33.16885880590953,85.71428571428572,0.0,-85.71428571428572,0.0,85.71428571428572,30.260988038002136,18.624706964971363,30.260988038002136,18.624706964971363,62.339497472583666,35.40176653335324,62.339497472583666,35.40176653335324,-49.408983451536685,-0.16286324837308766,37.31836395713101,43.051,48.78363604286899,26.631836858000927,0.3472779375050218,43.051,43.051,48.78363604286899,-2.5643955544478914,-0.07115656198075726,-2.493238992467134,-2.5643955544478914,-2.493238992467134,37.02,,0.02,1,37.02,,43.55123385818781,42.620000000000005,0.5266902655068124,40.24,43.81,42.025000000000006,47.010000000000005,51.144999999999996,57.805,48.2,40.24,43.81,42.025000000000006,47.010000000000005,1.3745704467353903
2024-01-02,41.54,42.8,41.48,42.54,42.06,2167214,91163856.91,40.071999999999996,40.78,42.827999999999996,43.026666666666664,44.98833333333334,47.1356,55.6608,,40.95400079306147,40.98541876535339,41.20691017303413,41.64880913653968,42.79758883174438,42.96165754837862,44.39618195929235,47.11345470708049,49.85661144855839,,40.72214814814816,45.26138217083085,56.253219986508505,30.7918767077396,-19.22349201543952,1.8120009481433497,0.0,30.06833337068329,22.829334644552556,31.207580717071615,30.06833337068329,22.829334644552556,31.207580717071615,78.57142857142857,28.57142857142857,-50.0,28.57142857142857,78.57142857142857,47.64085894405042,31.662989655354693,47.64085894405042,31.662989655354693,89.19472794751557,61.5770523747539,89.19472794751557,61.5770523747539,-34.75177304964539,-0.08806575115213165,37.387641188303775,42.827999999999996,48.26835881169622,25.40561694076876,0.4735311575974708,42.827999999999996,42.827999999999996,48.26835881169622,-2.2757524401735836,0.17398924183484032,-2.449741682008424,-2.2757524401735836,-2.449741682008424,37.113200000000006,,0.04,0,37.113200000000006,,43.321117088651405,42.36,0.8550985565153557,40.24,43.81,42.025000000000006,47.010000000000005,51.144999999999996,57.655,47.96,40.24,43.81,42.025000000000006,47.010000000000005,12.420718816067634
2024-01-03,42.5,42.5,39.78,39.78,41.03,1605748,65877417.45,40.384,40.434000000000005,42.497,42.682857142857145,44.591,46.8622,55.383599999999994,,40.56266719537432,40.71754792860819,40.9474719597552,41.381836402748306,42.5101994191973,42.67241595307147,44.09836376837026,46.8258682479793,49.657074588190895,,41.527185185185196,38.08185544139644,40.54806585936589,32.34947414763501,-60.270873267762106,1.8797157226821837,-3.460000000000001,29.739151268695817,20.43499533284487,34.39452791338356,29.739151268695817,20.43499533284487,34.39452791338356,71.42857142857143,21.42857142857143,-50.0,21.42857142857143,71.42857142857143,49.48778565799841,42.46321088001699,49.48778565799841,42.46321088001699,88.19205270884089,79.90875937631337,88.19205270884089,79.90875937631337,-67.37588652482269,-0.06253940962840535,37.161694572941414,42.497,47.832305427058586,25.10909206324487,0.2453754019197818,42.497,42.497,47.832305427058586,-2.243843989500853,0.16471815400605694,-2.40856214350691,-2.243843989500853,-2.40856214350691,37.340672000000005,,0.04,0,37.340672000000005,,43.02467917832408,42.36,0.6352132391361363,40.16,43.45,41.805,47.010000000000005,51.480000000000004,57.655,47.88,40.16,43.45,41.805,47.010000000000005,4.081632653061229
2024-01-04,39.68,39.82,38.84,39.54,39.33,1847521,72655610.85,40.608,40.056,42.195,42.35619047619048,44.20733333333333,46.6738,55.079499999999996,,40.22177813024955,40.4558706111397,40.69156796707243,41.11871691664141,42.227323284035656,42.38765086642861,43.804275783314125,46.54014792452913,49.45673647753365,,41.24377777777779,37.52445255577917,39.43124315443131,33.27158558106777,-89.52196704942611,1.8154498234452354,-3.780000000000001,29.782546271297413,19.647058055799192,36.76677834589309,29.782546271297413,19.647058055799192,36.76677834589309,64.28571428571428,14.28571428571429,-49.999999999999986,14.28571428571429,64.28571428571428,42.55319148936169,46.56061203047017,42.55319148936169,46.56061203047017,75.46736199693164,84.2847142177627,75.46736199693164,84.2847142177627,-70.21276595744683,0.03716269610114189,36.908369693273336,42.195,47.481630306726665,25.05808890497293,0.2488948681902533,42.195,42.195,47.481630306726665,-2.2124189185806173,0.1569145799410343,-2.3693334985216516,-2.2124189185806173,-2.3693334985216516,37.55904512000001,,0.04,0,37.55904512000001,,42.673960025811084,42.36,0.735802592510015,39.91,43.27,41.59,47.010000000000005,51.365,57.655,48.0,39.91,43.27,41.59,47.010000000000005,2.9151483602290362
2024-01-05,39.5,40.16,39.06,39.9,39.67,1893769,75129603.77,40.612,39.815999999999995,41.867000000000004,42.08571428571428,43.87533333333333,46.47860000000001,54.757999999999996,,40.1145187534997,40.33234380866421,40.54764651851381,40.94461449997836,42.00567344746083,42.16150078766237,43.55238702310031,46.27974996670446,49.26749417104784,,40.48422222222222,38.96752468535798,42.21644330544029,30.9884300104372,-71.03480200311391,1.7643459024640475,-2.3999999999999986,29.59099655608297,20.148592522278935,35.12943570961252,29.59099655608297,20.148592522278935,35.12943570961252,57.14285714285714,7.14285714285714,-50.0,7.14285714285714,57.14285714285714,32.1513002364066,41.39742579458889,32.1513002364066,41.39742579458889,65.11604773246265,76.25848747941173,65.11604773246265,76.25848747941173,-65.95744680851067,-0.0038448608329560902,36.873656030273814,41.867000000000004,46.860343969726195,23.853364080188168,0.30303780273043496,41.867000000000004,41.867000000000004,46.860343969726195,-2.1338674365937464,0.18837284954232425,-2.3222402861360707,-2.1338674365937464,-2.3222402861360707,37.76868331520001,,0.04,0,37.76868331520001,,42.329667687556,42.36,0.7787176294609781,39.91,43.11,41.51,47.010000000000005,51.115,57.655,49.0,39.91,43.11,41.51,47.010000000000005,0.05015045135405849
2024-01-08,40.9,41.88,40.5,41.24,41.25,1936818,79893742.5,40.6,39.866,41.57,41.83714285714285,43.59,46.278400000000005,54.4454,,40.4896791689998,40.53404518451661,40.673528969693116,40.98681242855288,41.93275216675028,42.07772798878397,43.403200763545456,46.0821127131082,49.10853389043303,,40.249111111111105,44.13964524182009,51.834602962673735,38.53293691078373,-16.150961087669963,1.7797498679412067,0.5,28.328624259310715,25.450567757578153,32.33784196282657,28.328624259310715,25.450567757578153,32.33784196282657,50.0,0.0,-50.0,0.0,50.0,43.11924584820051,39.27457919132292,43.11924584820051,39.27457919132292,75.07910871962589,71.8875061496734,75.07910871962589,71.8875061496734,-34.472049689440986,-0.02333815613706148,37.20953213519455,41.57,45.93046786480545,20.978916838130626,0.4621600238516238,41.57,41.57,45.93046786480545,-1.9411120881813062,0.30490255836381186,-2.246014646545118,-1.9411120881813062,-2.246014646545118,37.969935982592006,,0.04,0,37.969935982592006,,41.91654367325093,42.3,0.8552629123187531,39.91,43.11,41.51,47.010000000000005,51.09,57.655,46.7,39.91,43.11,41.51,47.010000000000005,-0.14527845036318432
2024-01-09,41.34,41.64,39.4,40.14,40.29,1686834,67964228.69,40.12,40.096000000000004,41.327,41.50190476190476,43.27466666666667,46.044200000000004,54.1363,,40.37311944599987,40.44647958795736,40.57652370247618,40.865839224473895,41.76201386515501,41.90157089889452,43.1926716820264,45.84908868514317,48.9309391599294,,40.244,41.06330658442796,44.70764521411052,40.2309068232126,-38.675387334391424,1.8126250782600528,2.299999999999997,27.63470380449448,23.204038250193808,33.818073352402195,27.63470380449448,23.204038250193808,33.818073352402195,42.85714285714286,7.14285714285714,-35.71428571428572,7.14285714285714,42.85714285714286,49.33923615699748,41.536594080534854,49.33923615699748,41.536594080534854,80.899353342447,73.69816993151186,80.899353342447,73.69816993151186,-51.55279503105592,0.03374574000834127,37.22413709709902,41.327,45.42986290290098,19.855604824453653,0.35534491060367696,41.327,41.327,45.42986290290098,-1.8557212928361793,0.31223468296715096,-2.16795597580333,-1.8557212928361793,-2.16795597580333,38.163138543288326,,0.04,0,38.163138543288326,,41.632075773233495,41.25,0.7515853483223689,39.91,42.620000000000005,41.265,47.010000000000005,51.07,57.655,46.62,39.91,42.620000000000005,41.265,47.010000000000005,-5.641748942172065
2024-01-10,40.14,40.48,39.8,39.88,40.06,1869506,74886801.84,40.14,40.262,41.081,41.25809523809524,42.96333333333334,45.857,53.8071,,40.20874629733325,40.320595235077946,40.44988302929869,40.725005049549054,41.58277444942596,41.71779172626774,42.97895092834728,45.61500677592187,48.751712641911,,40.21562962962963,40.34751361639794,43.07447354161518,44.15892396067183,-45.950090617593744,1.7317228279087011,1.6600000000000037,26.990350627207004,22.553206798810283,32.86953734648716,26.990350627207004,22.553206798810283,32.86953734648716,35.71428571428571,0.0,-35.71428571428571,0.0,35.71428571428571,53.17218551779616,48.543555840998046,53.17218551779616,48.543555840998046,83.1689787891074,79.7158136170601,83.1689787891074,79.7158136170601,-54.458598726114616,0.01277497437270672,37.26028854792708,41.081,44.901711452072924,18.60086878154339,0.34283031903019007,41.081,41.081,44.901711452072924,-1.7884125922912801,0.30363470680964033,-2.0920472991009205,-1.7884125922912801,-2.0920472991009205,38.34861300155679,,0.04,0,38.34861300155679,,41.417099663860895,41.25,0.8309030966585201,40.61,42.36,41.485,47.010000000000005,50.805,57.605000000000004,51.25,40.61,42.36,41.485,47.010000000000005,0.2513826043237799
2024-01-11,39.68,40.6,39.62,40.22,40.21,1853951,74541807.86,40.275999999999996,40.442,40.962,41.04,42.699333333333335,45.702600000000004,53.5158,,40.2124975315555,40.29824073839396,40.408086114880746,40.65286147104205,41.45298640662349,41.58162884206158,42.80095409426036,45.40343788274846,48.582767837120684,,40.15562962962964,41.77680185357541,46.079552510452814,51.7392792882331,-37.066361690272984,1.6780280572937905,1.7999999999999972,26.474698729057813,21.61238057895897,32.26456612875456,26.474698729057813,21.61238057895897,32.26456612875456,28.57142857142857,0.0,-28.57142857142857,0.0,28.57142857142857,49.783976014045805,50.765132562946484,49.783976014045805,50.765132562946484,79.28288277789373,81.11707163648272,79.28288277789373,81.11707163648272,-44.63667820069206,0.09415803193494994,37.18999999999985,40.962,44.73400000000016,18.4170694790301,0.4016436903499504,40.962,40.962,44.73400000000016,-1.6881745779921076,0.32309817688705067,-2.0112727548791582,-1.6881745779921076,-2.0112727548791582,38.52666848149452,,0.04,0,38.52666848149452,,41.281631610412305,41.25,0.850987960533554,40.82,42.36,41.59,47.010000000000005,50.2875,57.325,52.3,40.82,42.36,41.59,47.010000000000005,1.7197774405665056
2024-01-12,40.18,41.34,39.48,41.08,40.45,2003971,81064634.89,40.512,40.562,40.859,40.96761904761905,42.44533333333334,45.563,53.2396,,40.501665021037,40.47196501875085,40.53025227581151,40.71388126089319,41.417463891706966,41.53602622005598,42.68992479785647,45.23389129911127,48.434198176979685,,40.350666666666676,45.344047017971576,53.34718577228691,60.16449418754681,-11.089059005135116,1.6910261167938576,1.1999999999999957,25.489122204351425,23.040133196063955,29.729656111201784,25.489122204351425,23.040133196063955,29.729656111201784,21.42857142857143,42.85714285714286,21.42857142857143,42.85714285714286,21.42857142857143,57.04897920202177,53.3350469112879,57.04897920202177,53.3350469112879,86.18732886698187,82.879730144661,86.18732886698187,82.879730144661,-29.757785467128038,0.11547042278984428,37.22037443531198,40.859,44.49762556468802,17.810644238420032,0.5303686098048598,40.859,40.859,44.49762556468802,-1.5217980758717573,0.3915797432059209,-1.9133778190776782,-1.5217980758717573,-1.9133778190776782,38.69760174223474,,0.04,0,38.69760174223474,,41.16324092147294,41.25,0.9363818257288115,40.82,42.36,41.59,45.235,48.8025,56.765,49.5,40.82,42.36,41.59,45.235,2.9573934837092697
2024-01-15,41.12,43.4,41.08,42.02,42.34,3308795,140094380.3,40.668,40.634,40.707,40.91428571428572,42.245333333333335,45.4046,53.010799999999996,,41.007776680691336,40.81597279236178,40.80111549839123,40.90046965219417,41.47484828297297,41.580023836414526,42.646703843156054,45.10785634620495,48.30718435169296,,41.022518518518524,49.02063851246341,60.18963881777129,69.06001666075021,73.2291153570285,1.735953026840023,0.720000000000006,23.976654275720453,29.31694819747181,26.891646653230392,23.976654275720453,29.31694819747181,26.891646653230392,14.28571428571429,100.0,85.71428571428571,100.0,14.28571428571429,67.9918140960976,58.274923104055055,67.9918140960976,58.274923104055055,94.26901768479047,86.5797431098887,94.26901768479047,86.5797431098887,-21.630094043887095,0.043728474861144416,37.562626612502704,40.707,43.8513733874973,15.448809234270746,0.7087856367854996,40.707,40.707,43.8513733874973,-1.299117932320236,0.491407909405954,-1.79052584172619,-1.299117932320236,-1.79052584172619,38.86169767254535,,0.06,0,38.86169767254535,,40.996069289767334,41.25,1.5874563821716035,41.120000000000005,42.36,41.74,45.235,48.4625,56.425,49.2,41.120000000000005,42.36,41.74,45.235,1.891367604267713
2024-01-16,41.96,42.78,41.8,42.12,42.21,2100894,88687139.32,41.064,40.592,40.686,40.77428571428571,42.08266666666667,45.233999999999995,52.76200000000001,,41.378517787127564,41.10575661628138,41.04091268050191,41.07468827330929,41.536291303642216,41.629112578558654,42.61272295004922,44.99068550909887,48.184665849679234,,41.804222222222215,49.4105131741039,60.90136752433165,75.65970873059776,84.68221307727424,1.6819561542800217,-0.4200000000000017,22.57222225107958,28.096824221123143,25.772459805264667,22.57222225107958,28.096824221123143,25.772459805264667,7.14285714285714,92.85714285714286,85.71428571428572,92.85714285714286,7.14285714285714,76.18314152140665,67.074644939842,76.18314152140665,67.074644939842,100.0,93.48544885059079,100.0,93.48544885059079,-20.062695924764917,0.08940125108531935,37.58557164249821,40.686,43.78642835750179,15.240762707082489,0.7312583673366123,40.686,40.686,43.78642835750179,-1.1018714616480239,0.5509235040625331,-1.652794965710557,-1.1018714616480239,-1.652794965710557,39.13399581219262,,0.06,0,39.13399581219262,,40.95627261410848,40.24,1.0169468056419853,41.120000000000005,42.3,41.71,45.235,48.2825,56.425,48.5,41.120000000000005,42.3,41.71,45.235,4.932735426008961
2024-01-17,42.1,43.3,41.96,42.4,42.54,2744148,116749776.66,41.568,40.854,40.644,40.76761904761905,41.949333333333335,45.07,52.508500000000005,,41.71901185808505,41.39336625710774,41.2880194658652,41.264018519979395,41.61854927472391,41.69919325323514,42.59899888875572,44.88908999893813,48.07011801107173,,42.46125925925924,50.55084747209486,63.058785793407,76.32844207458056,105.57731766461463,1.6575306190094468,2.6199999999999974,21.55708721022644,28.715227438873203,24.284220483485992,21.55708721022644,28.715227438873203,24.284220483485992,0.0,85.71428571428572,85.71428571428572,85.71428571428572,0.0,79.40896291540247,74.52797284430223,79.40896291540247,74.52797284430223,100.0,98.08967256159683,100.0,98.08967256159683,-20.080321285140577,0.019049838564571625,37.66262850352371,40.644,43.62537149647628,14.670659858657048,0.794495335800224,40.644,40.644,43.62537149647628,-0.9124405064302152,0.5922835674242735,-1.5047240738544887,-0.9124405064302152,-1.5047240738544887,39.389956063461064,,0.06,0,39.389956063461064,,40.90564630383995,40.24,1.3355278973647329,41.230000000000004,41.25,41.24,45.235,48.192499999999995,56.425,49.82,41.230000000000004,41.25,41.24,45.235,6.318956870611836
2024-01-18,42.98,44.34,42.64,42.76,43.44,2737268,118901447.38,42.076,41.176,40.616,40.7447619047619,41.855333333333334,44.88120000000001,52.24360000000001,,42.06600790539003,41.69706264441714,41.55565229025334,41.47773015998234,41.72725886760735,41.79563023021376,42.6093860572231,44.805596273489584,47.96496715936733,,42.909481481481485,52.04747104669229,65.88262313080028,77.32950502588095,138.77921488540957,1.6777070767553313,3.219999999999999,21.16080761952468,30.771291894610705,22.27844044539231,21.16080761952468,30.771291894610705,22.27844044539231,0.0,100.0,100.0,100.0,0.0,77.04323668760723,77.54511370813879,77.04323668760723,77.54511370813879,100.0,100.0,100.0,100.0,-28.727272727272823,-0.12885952616763457,37.726582065536164,40.616,43.505417934463836,14.227978798817393,0.8710089797718795,40.616,40.616,43.505417934463836,-0.7249098092489703,0.6238514116844147,-1.348761220933385,-0.7249098092489703,-1.348761220933385,39.6305586996534,,0.08,0,39.6305586996534,,40.794120201851165,40.68000000000001,1.4008729551432724,41.870000000000005,41.25,41.56,45.235,47.9025,56.215,48.72,41.870000000000005,41.25,41.56,45.235,6.315266036797618
