date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2023-12-22,9.0,9.3,8.8,8.8,9.06,13594500,123184522.58,9.040000000000001,9.492999999999999,10.0015,10.029523809523809,10.189666666666666,10.449200000000001,11.505,,9.090140908386973,9.28283366882889,9.394119361516916,9.537468395183037,9.795171200265907,9.826248211973017,10.067781521228321,10.390754060398768,9.913473515555623,,8.761148148148147,33.407744587670884,22.501472472076788,26.64144931002364,-132.84433577832107,0.5609165343780962,-1.5399999999999991,15.147675389479568,14.243855387083077,21.478957606847732,15.147675389479568,14.243855387083077,21.478957606847732,100.0,42.85714285714286,-57.14285714285714,42.85714285714286,100.0,6.75314331228308,6.911792623733752,6.75314331228308,6.911792623733752,0.0,0.0,0.0,0.0,-100.0,-0.1186251313052695,8.55267599412494,10.0015,11.45032400587506,28.972134297356607,0.08535336413261681,10.0015,10.0015,11.45032400587506,-0.47548142398862936,-0.11080430729822643,-0.3646771166904029,-0.47548142398862936,-0.3646771166904029,,10.23544498251089,0.16,0,10.23544498251089,,10.436258180459669,10.385000000000002,0.6242810737026336,9.74,10.385000000000002,10.0625,10.780000000000001,10.9625,12.73,13.35,9.74,10.385000000000002,10.0625,10.780000000000001,-9.74358974358973
2023-12-25,8.72,8.72,7.93,8.07,8.2,14740830,120843260.62,8.818,9.299000000000001,9.866999999999999,9.90952380952381,10.118,10.3904,11.491499999999998,,8.75009393892465,9.013315075755804,9.153370386695658,9.327830053014031,9.630869181192963,9.666589283611833,9.938892390826496,10.299744097245876,9.876969089505018,,8.480666666666668,27.773014345626706,14.56970894395996,19.71490328505213,-189.7829365860056,0.5829939762585492,-1.9399999999999995,16.9385321703252,12.72556193897834,29.848740995128207,16.9385321703252,12.72556193897834,29.848740995128207,100.0,35.71428571428571,-64.28571428571429,35.71428571428571,100.0,4.9227761485826,6.6430209243829195,4.9227761485826,6.6430209243829195,0.0,0.0,0.0,0.0,-94.90909090909089,-0.14448209474400936,8.236722722970148,9.866999999999999,11.49727727702985,33.04504463423231,-0.05113324135692257,9.866999999999999,9.866999999999999,11.49727727702985,-0.5537384463602688,-0.1512490637358927,-0.4024893826243761,-0.5537384463602688,-0.4024893826243761,,10.005773785309147,0.18,0,10.005773785309147,,10.35235474068529,9.95,0.614728418941882,9.14,9.95,9.545,10.344999999999999,10.9625,12.435,12.92,9.14,9.95,9.545,10.344999999999999,-12.091503267973847
2023-12-26,8.2,8.42,7.8,8.37,8.12,13942630,113280801.37,8.664000000000001,9.099,9.693999999999999,9.795714285714286,10.055333333333333,10.3276,11.486400000000001,,8.6233959592831,8.870356170032291,9.010939407296446,9.190997188297741,9.510786402031728,9.548717530556212,9.837673526902206,10.224067858138195,9.847128117435611,,8.242037037037036,32.790000933932056,26.92061667656286,20.927956199160164,-167.77278241632777,0.585637269391881,-2.0,18.766843824328078,11.763256686517945,29.177161061513285,18.766843824328078,11.763256686517945,29.177161061513285,100.0,28.57142857142857,-71.42857142857143,28.57142857142857,100.0,8.294191919191917,6.6567037933525315,8.294191919191917,6.6567037933525315,8.433275152841883,2.811091717613961,8.433275152841883,2.811091717613961,-80.20833333333334,-0.4062803421430343,8.205505458525334,9.693999999999999,11.182494541474664,30.709604734364873,0.05525533916694757,9.693999999999999,9.693999999999999,11.182494541474664,-0.5848088946986145,-0.1458556096593907,-0.4389532850392238,-0.5848088946986145,-0.4389532850392238,,9.6321345039535,0.19999999999999998,0,9.6321345039535,,9.89968696886881,9.885,0.7052127600022035,8.935,9.885,9.41,10.28,10.895,12.225000000000001,12.83,8.935,9.885,9.41,10.28,-8.424507658643343
2023-12-27,8.36,8.6,8.13,8.46,8.44,11791500,99577095.03,8.540000000000001,8.961,9.574,9.635238095238094,9.990333333333332,10.271199999999999,11.473300000000002,,8.568930639522067,8.779165910025116,8.91076860596982,9.086569018540922,9.410711506600135,9.449743209596557,9.748791363876258,10.1548887264465,9.819660233922034,,8.134555555555554,34.26518041583504,30.440370549827268,26.566147386462543,-126.39532886828097,0.5773774478286804,-1.379999999999999,19.90870570050305,13.306106599414917,27.480660875134767,19.90870570050305,13.306106599414917,27.480660875134767,92.85714285714286,21.42857142857143,-71.42857142857143,21.42857142857143,92.85714285714286,15.933080808080817,9.716682958618444,15.933080808080817,9.716682958618444,19.34624488962263,9.259840014154838,19.34624488962263,9.259840014154838,-77.08333333333329,-0.2882488179711766,8.093913516040404,9.574,11.054086483959596,30.918873698759057,0.1236706394954116,9.574,9.574,11.054086483959596,-0.595307862545484,-0.1250836620050081,-0.47022420054047587,-0.595307862545484,-0.47022420054047587,,9.2657076031628,0.19999999999999998,0,9.2657076031628,,9.674064457487377,9.425,0.7105086752665432,8.865,9.885,9.375,10.28,10.885,11.97,12.71,8.865,9.885,9.375,10.28,-6.828193832599105
2023-12-28,8.58,8.78,8.24,8.42,8.55,13200330,112892522.24,8.424,8.827000000000002,9.465,9.519047619047619,9.917666666666667,10.2194,11.457099999999999,,8.51928709301471,8.699351263352868,8.821537950338943,8.991344873035077,9.316358029781075,9.356130190542324,9.663062888787467,10.086853874428991,9.791944189685953,,8.166222222222222,33.90895285467003,29.69868650730323,24.630166986414764,-104.1387618253348,0.5747076251422789,-1.3399999999999999,20.43450184128408,14.65023386311839,25.636296400831384,20.43450184128408,14.65023386311839,25.636296400831384,85.71428571428572,14.28571428571429,-71.42857142857143,14.28571428571429,85.71428571428572,21.41203703703704,15.213103254769926,21.41203703703704,15.213103254769926,29.66041592773172,19.146645323398744,29.66041592773172,19.146645323398744,-78.47222222222221,-0.24452629239661264,7.982117671559915,9.465,10.947882328440084,31.3340164488132,0.1476456762758494,9.465,9.465,10.947882328440084,-0.5999402976101766,-0.1037728776557606,-0.49616741995441604,-0.5999402976101766,-0.49616741995441604,,8.972566082530241,0.19999999999999998,0,8.972566082530241,,9.554607049008824,9.285,0.8306716494865274,8.8,9.885,9.342500000000001,10.28,10.885,11.89,13.98,8.8,9.885,9.342500000000001,10.28,-6.444444444444441
2023-12-29,8.52,9.24,8.38,9.21,8.84,18986930,167854334.4,8.506,8.773,9.405,9.452857142857145,9.877666666666666,10.1956,11.453,,8.749524728676475,8.812828760385564,8.892167413913679,9.022581319744353,9.306228693611448,9.34284562776575,9.633833024994727,10.052467447980796,9.78042054236544,,8.503703703703705,45.87665806499904,54.97585280132146,33.88483065835415,-51.05419062554453,0.5950856872446514,-0.5399999999999991,19.717586699896646,18.659363196015978,22.989948440508947,19.717586699896646,18.659363196015978,22.989948440508947,78.57142857142857,7.14285714285714,-71.42857142857143,7.14285714285714,78.57142857142857,31.134259259259284,22.826459034792382,31.134259259259284,22.826459034792382,51.65835801401249,33.55500627712228,51.65835801401249,33.55500627712228,-51.04166666666663,-0.1484978958804252,7.984105915277324,9.405,10.825894084722675,30.215716846840525,0.43138123309238147,9.405,9.405,10.825894084722675,-0.5337128288134512,-0.030036327087228032,-0.5036765017262231,-0.5337128288134512,-0.5036765017262231,7.8,,0.02,1,7.8,,9.492744576821691,9.24,1.218817224699279,8.62,9.885,9.2525,10.28,10.885,11.89,14.57,8.62,9.885,9.2525,10.28,4.659090909090913
2024-01-02,9.45,10.12,9.35,10.12,9.77,21897870,213974620.65,8.916,8.867,9.4015,9.439047619047619,9.848333333333333,10.184,11.4549,,9.206349819117651,9.10331125807766,9.11540970229301,9.17935541692373,9.38373072279131,9.41349602524159,9.66519863628539,10.055115783354097,9.787144888061173,,9.183185185185186,55.804321403692434,69.64389346404433,32.74291850215551,48.780926675663316,0.6175796029366367,0.9399999999999995,19.258160496041658,26.873468422074104,20.57026189800051,19.258160496041658,26.873468422074104,20.57026189800051,71.42857142857143,0.0,-71.42857142857143,0.0,71.42857142857143,53.8221677559913,35.45615468409588,53.8221677559913,35.45615468409588,74.07872161056507,51.799165184103096,74.07872161056507,51.799165184103096,-9.019607843137267,-0.04049778857159689,7.988032278401842,9.4015,10.81496772159816,30.068983068620096,0.7541621534829304,9.4015,9.4015,10.81496772159816,-0.40315042073837226,0.08042086479028077,-0.483571285528653,-0.40315042073837226,-0.483571285528653,7.8288,,0.04,0,7.8288,,9.510166752946299,9.24,1.5031586531041023,8.959999999999999,9.885,9.4225,10.28,10.885,11.850000000000001,14.22,8.959999999999999,9.885,9.4225,10.28,25.402726146220566
2024-01-03,10.25,11.14,9.93,10.92,10.6,48833970,517818325.99,9.425999999999998,9.045,9.430499999999999,9.473809523809525,9.857000000000001,10.1888,11.4604,,9.777566546078434,9.507019867393735,9.443517029148826,9.42801892879177,9.530042082525469,9.550450932037808,9.746153562976657,10.089032811457857,9.80957766255501,,10.131518518518517,62.34365994632804,77.24660089960098,52.891992280509065,129.9500394425454,0.6598954088361165,1.7799999999999994,20.139843350906066,34.39448789401487,17.876106152361796,20.139843350906066,34.39448789401487,17.876106152361796,64.28571428571428,100.0,35.71428571428572,100.0,64.28571428571428,77.78396638096358,54.246797798738065,77.78396638096358,54.246797798738065,97.09788390578932,74.27832117678896,97.09788390578932,74.27832117678896,-6.586826347305408,0.06504084372721158,7.920685773017126,9.430499999999999,10.94031422698287,32.0198128833651,0.9932726071129077,9.430499999999999,9.430499999999999,10.94031422698287,-0.232445965172559,0.2009002562848753,-0.4333462214574343,-0.232445965172559,-0.4333462214574343,7.920448,,0.06,0,7.920448,,9.700295225951715,9.47,3.212596052179378,9.47,9.885,9.6775,10.28,10.905000000000001,11.850000000000001,13.45,9.47,9.885,9.6775,10.28,30.46594982078854
2024-01-04,10.92,11.56,10.65,11.04,11.18,29105300,325266571.2,9.942,9.241,9.494000000000002,9.507142857142858,9.864333333333333,10.2172,11.4581,,10.198377697385624,9.847682119084016,9.733786660212674,9.658301938964375,9.673847598475424,9.685864483670734,9.829627526655583,10.12632564238108,9.833942461316298,,10.994,63.222702244517556,78.20198330659171,62.64865240128705,154.15159553090584,0.6777600472866928,1.959999999999999,21.376965113767437,35.5222606963146,16.161711039618133,21.376965113767437,35.5222606963146,16.161711039618133,57.14285714285714,100.0,42.85714285714286,100.0,57.14285714285714,90.18792619183826,73.93135344293104,90.18792619183826,73.93135344293104,100.0,90.39220183878479,100.0,90.39220183878479,-13.82978723404259,0.09694156423415413,7.833139981816685,9.494000000000002,11.154860018183317,34.98757148058386,0.9654215235101647,9.494000000000002,9.494000000000002,11.154860018183317,-0.08648155166461358,0.2774917358342566,-0.3639732874988702,-0.08648155166461358,-0.3639732874988702,8.113621120000001,,0.08,0,8.113621120000001,,9.826351086554938,9.68,1.9459426722526736,9.68,9.885,9.782499999999999,10.28,11.045,11.850000000000001,13.74,9.68,9.885,9.782499999999999,10.28,30.496453900709184
2024-01-05,11.04,12.14,10.83,12.14,11.66,35994600,419691996.76,10.686,9.555,9.601,9.620000000000001,9.912333333333333,10.256000000000002,11.472100000000001,,10.845585131590417,10.357086092620902,10.17127999471946,10.012830233398036,9.90871925576348,9.90896771242794,9.97868381525845,10.205293264248489,9.879606967032805,,11.846074074074073,70.11057800738136,84.95697008195658,71.91725056433694,181.67591407028036,0.7229201021136846,3.1400000000000006,23.030408863341314,36.65515147715984,14.06981134722614,23.030408863341314,36.65515147715984,14.06981134722614,50.0,100.0,50.0,100.0,50.0,93.19446213955068,87.05545157078417,93.19446213955068,87.05545157078417,100.0,99.03262796859644,100.0,99.03262796859644,0.0,0.18669690777779913,7.585630058773358,9.601,11.616369941226644,41.982500598409395,1.1299091665658794,9.601,9.601,11.616369941226644,0.11661286406571136,0.38446892125166526,-0.2678560571859539,0.11661286406571136,-0.2678560571859539,8.3893314304,,0.1,0,8.3893314304,,10.088061795099524,9.97,2.327173205699826,9.97,9.97,9.97,10.28,11.0975,11.850000000000001,13.88,9.97,9.97,9.97,10.28,44.18052256532068
2024-01-08,12.68,13.21,12.3,12.49,12.7,42980630,545974776.57,11.342,9.924000000000001,9.7085,9.738571428571428,9.975666666666665,10.292200000000001,11.478900000000001,,11.39372342106028,10.83106696092737,10.592865450225013,10.366711628626888,10.154555517119338,10.143607011298126,10.140704214274034,10.294889606826981,9.93129791818067,,12.544518518518517,71.91305619202254,86.50891579006631,80.02090943683507,218.928220255654,0.7477115530614602,3.6899999999999995,25.292115606691297,43.13005754786998,12.631640619372039,25.292115606691297,43.13005754786998,12.631640619372039,42.85714285714286,100.0,57.14285714285714,100.0,42.85714285714286,90.9538417168102,91.44541001606638,90.9538417168102,91.44541001606638,100.0,100.0,100.0,100.0,-13.308687615526814,0.054215686079594684,7.347243766551399,9.7085,12.069756233448603,48.643070164260216,1.088987328143044,9.7085,9.7085,12.069756233448603,0.3023237269419976,0.45614382730236125,-0.15382010036036362,0.3023237269419976,-0.15382010036036362,8.76439828736,,0.12000000000000001,0,8.76439828736,,10.406033775010382,10.505,2.7195858466007996,10.505,10.505,10.505,10.505,11.1225,11.850000000000001,13.45,10.505,10.505,10.505,10.505,35.61346362649294
2024-01-09,12.36,12.44,11.45,11.8,11.91,33390430,397725098.38,11.678,10.297,9.797999999999998,9.808095238095238,10.010333333333334,10.293399999999998,11.476499999999998,,11.529148947373521,11.04638541405462,10.81234445927501,10.571467110251618,10.311264515488924,10.294188192089205,10.247755555288613,10.353913543814159,9.968301919800854,,12.777703703703702,63.7509058425998,69.91838041910925,71.81946409614883,142.33924823506965,0.768589322472942,3.7300000000000004,25.89435690755301,38.9614455218953,19.310218736132914,25.89435690755301,38.9614455218953,19.310218736132914,35.71428571428571,92.85714285714286,57.14285714285715,92.85714285714286,35.71428571428571,86.87615526802217,90.34148637479434,86.87615526802217,90.34148637479434,93.83617081150756,97.94539027050251,93.83617081150756,97.94539027050251,-26.06284658040665,0.05965174819274018,7.268141505933605,9.797999999999998,12.32785849406639,51.64030402258406,0.895674304451327,9.797999999999998,9.797999999999998,12.32785849406639,0.3893356710537077,0.43452461713125706,-0.04518894607754936,0.3893356710537077,-0.04518894607754936,9.2978704928768,,0.12000000000000001,0,9.2978704928768,,10.552355385566917,10.505,1.8740497670540033,10.670000000000002,10.505,10.587500000000002,10.505,11.282499999999999,11.850000000000001,13.5,10.670000000000002,10.505,10.587500000000002,10.505,16.600790513834006
2024-01-10,12.02,12.15,11.08,11.08,11.51,34287100,394741553.49,11.71,10.568000000000001,9.8335,9.859047619047619,9.985333333333331,10.2982,11.454899999999999,,11.379432631582349,11.053855322042482,10.861009103043191,10.644114665929958,10.384477418775694,10.365625629172005,10.301448745269994,10.382387522488113,9.990315743171134,,12.431444444444445,56.53954477505656,56.68433099156431,66.43855520124964,100.86777033573446,0.7901186787987374,2.710000000000001,25.882851056500584,35.19268169593533,20.787219529127974,25.882851056500584,35.19268169593533,20.787219529127974,28.57142857142857,85.71428571428572,57.14285714285715,85.71428571428572,28.57142857142857,73.75231053604436,83.86076917362557,73.75231053604436,83.86076917362557,82.22652208600742,92.020897632505,82.22652208600742,92.020897632505,-39.371534195933464,-0.04686660360122904,7.253110300749153,9.8335,12.413889699250849,52.48161283878268,0.7415332847518903,9.8335,9.8335,12.413889699250849,0.3956346509582822,0.35265887762866527,0.04297577332961696,0.3956346509582822,0.04297577332961696,9.767326033731585,,0.12000000000000001,0,9.767326033731585,,10.609257327956945,10.505,1.7916398025004256,10.725000000000001,10.505,10.615000000000002,10.505,11.225,11.850000000000001,13.29,10.725000000000001,10.505,10.615000000000002,10.505,1.46520146520146
2024-01-11,11.13,12.17,10.94,11.72,11.63,44745800,520357857.36,11.846,10.894,9.9275,9.923333333333332,10.014000000000001,10.314400000000001,11.4299,,11.492955087721567,11.201887472699708,11.017189266126246,10.797812570797108,10.511670045558962,10.488750571974549,10.392968181059027,10.434842913763088,10.024566916573686,,11.993407407407409,60.78580270817295,63.79163064840755,72.52425763721108,96.9622083973889,0.821538803277577,3.26,25.658697229562687,31.4290963196952,19.78141614618569,25.658697229562687,31.4290963196952,19.78141614618569,21.42857142857143,78.57142857142857,57.14285714285714,78.57142857142857,21.42857142857143,69.00800985828712,76.54549188745122,69.00800985828712,76.54549188745122,73.82352938490425,83.29540742747308,73.82352938490425,83.29540742747308,-27.541589648798514,0.001703702383912133,7.219209949063824,9.9275,12.635790050936176,54.56137095817025,0.8309283655530888,9.9275,9.9275,12.635790050936176,0.4471152232372724,0.3233115599261243,0.12380366331114806,0.4471152232372724,0.12380366331114806,10.180446909683795,,0.12000000000000001,0,10.180446909683795,,10.752047410921152,10.505,2.1730396491947683,10.795000000000002,10.505,10.650000000000002,10.505,11.225,11.850000000000001,13.28,10.795000000000002,10.505,10.650000000000002,10.505,6.159420289855078
